8.425205707550049, 0
8.426603317260742, 0
8.428105115890503, 0
8.430548906326294, 0
8.431702852249146, 0
8.432945251464844, 0
8.434462547302246, 0
8.435534238815308, 0
8.436608791351318, 0
8.438115358352661, 0
8.439199686050415, 0
8.440624475479126, 0
8.441728115081787, 0
8.442812204360962, 0
8.44391131401062, 0
8.445417881011963, 0
8.446920156478882, 0
8.448422193527222, 0
8.449925899505615, 0
8.45145058631897, 0
8.452533483505249, 0
8.453631401062012, 0
8.454956531524658, 0
8.456055402755737, 0
8.457584142684937, 0
8.459084033966064, 0
8.460226774215698, 0
8.461751222610474, 0
8.462852716445923, 0
8.463943481445312, 0
8.465012550354004, 0
8.466517448425293, 0
8.46759033203125, 0
8.469095706939697, 0
8.470597505569458, 0
8.472099781036377, 0
8.473169565200806, 0
8.47467589378357, 0
8.475796937942505, 0
8.477317094802856, 0
8.478609323501587, 0
8.480109214782715, 0
8.481654644012451, 0
8.483174324035645, 0
8.48426079750061, 0
8.485782623291016, 0
8.486852884292603, 0
8.488357782363892, 0
8.489861011505127, 0
8.491364240646362, 0
8.492454290390015, 0
8.493961095809937, 0
